LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;109;0.3;2024-06-15 11:59:08.285010;END_TS;2024-06-15 11:59:38.915200
BEGIN_TS;110;0.3;2024-06-15 11:59:38.915226;END_TS;2024-06-15 12:00:16.814116
BEGIN_TS;111;0.3;2024-06-15 12:00:16.814145;END_TS;2024-06-15 12:01:17.965797
BEGIN_TS;112;0.3;2024-06-15 12:01:17.965842;END_TS;2024-06-15 12:01:52.109152
BEGIN_TS;113;0.3;2024-06-15 12:01:52.109194;END_TS;2024-06-15 12:02:24.084258
BEGIN_TS;114;0.3;2024-06-15 12:02:24.084301;END_TS;2024-06-15 12:03:04.425687
BEGIN_TS;115;0.3;2024-06-15 12:03:04.425721;END_TS;2024-06-15 12:03:42.986667
BEGIN_TS;116;0.3;2024-06-15 12:03:42.986702;END_TS;2024-06-15 12:04:22.011680
BEGIN_TS;117;0.3;2024-06-15 12:04:22.011705;END_TS;2024-06-15 12:05:04.632993
BEGIN_TS;118;0.3;2024-06-15 12:05:04.633030;END_TS;2024-06-15 12:05:40.823317
BEGIN_TS;119;0.3;2024-06-15 12:05:40.823341;END_TS;2024-06-15 12:06:24.142010
BEGIN_TS;120;0.3;2024-06-15 12:06:24.142091;END_TS;2024-06-15 12:06:45.217758
BEGIN_TS;121;0.4;2024-06-15 12:06:45.217782;END_TS;2024-06-15 12:07:21.980278
BEGIN_TS;122;0.4;2024-06-15 12:07:21.980308;END_TS;2024-06-15 12:07:50.724994
BEGIN_TS;123;0.4;2024-06-15 12:07:50.725052;END_TS;2024-06-15 12:10:25.803673
BEGIN_TS;124;0.4;2024-06-15 12:10:25.810281;END_TS;2024-06-15 12:11:17.794436
BEGIN_TS;125;0.4;2024-06-15 12:11:17.794480;END_TS;2024-06-15 12:11:51.634239
BEGIN_TS;126;0.4;2024-06-15 12:11:51.634283;END_TS;2024-06-15 12:12:26.032725
BEGIN_TS;127;0.4;2024-06-15 12:12:26.032771;END_TS;2024-06-15 12:13:14.606777
BEGIN_TS;128;0.4;2024-06-15 12:13:14.606819;END_TS;2024-06-15 12:13:47.646479
BEGIN_TS;129;0.4;2024-06-15 12:13:47.646535;END_TS;2024-06-15 12:28:40.459092
BEGIN_TS;130;0.4;2024-06-15 12:28:40.460034;END_TS;2024-06-15 12:29:07.996455
BEGIN_TS;131;0.4;2024-06-15 12:29:07.996523;END_TS;2024-06-15 12:29:42.313832
BEGIN_TS;132;0.4;2024-06-15 12:29:42.313884;END_TS;2024-06-15 12:30:21.241313
BEGIN_TS;133;0.4;2024-06-15 12:30:21.241350;END_TS;2024-06-15 12:31:16.407687
BEGIN_TS;134;0.4;2024-06-15 12:31:16.407732;END_TS;2024-06-15 12:31:53.126133
BEGIN_TS;135;0.4;2024-06-15 12:31:53.126175;END_TS;2024-06-15 12:32:29.369598
BEGIN_TS;136;0.4;2024-06-15 12:32:29.369642;END_TS;2024-06-15 12:33:01.861199
BEGIN_TS;137;0.4;2024-06-15 12:33:01.861244;END_TS;2024-06-15 12:33:29.616802
BEGIN_TS;138;0.4;2024-06-15 12:33:29.616849;END_TS;2024-06-15 12:33:56.497192
BEGIN_TS;139;0.4;2024-06-15 12:33:56.497225;END_TS;2024-06-15 12:34:28.624528
BEGIN_TS;140;0.4;2024-06-15 12:34:28.624561;END_TS;2024-06-15 12:35:02.083210
BEGIN_TS;141;0.4;2024-06-15 12:35:02.083235;END_TS;2024-06-15 12:38:28.261762
BEGIN_TS;142;0.4;2024-06-15 12:38:28.298684;END_TS;2024-06-15 12:39:06.766109
BEGIN_TS;143;0.4;2024-06-15 12:39:06.766153;END_TS;2024-06-15 12:39:44.856904
BEGIN_TS;144;0.4;2024-06-15 12:39:44.856949;END_TS;2024-06-15 12:40:14.965831
BEGIN_TS;145;0.4;2024-06-15 12:40:14.965892;END_TS;2024-06-15 12:40:57.338865
BEGIN_TS;146;0.4;2024-06-15 12:40:57.338908;END_TS;2024-06-15 12:41:09.660096
BEGIN_TS;147;0.4;2024-06-15 12:41:09.660136;END_TS;2024-06-15 12:41:40.592491
BEGIN_TS;148;0.4;2024-06-15 12:41:40.592519;END_TS;2024-06-15 12:42:14.756612
BEGIN_TS;149;0.4;2024-06-15 12:42:14.756663;END_TS;2024-06-15 12:52:51.669028
BEGIN_TS;150;0.4;2024-06-15 12:52:51.669104;END_TS;2024-06-15 12:53:37.853372
BEGIN_TS;151;0.5;2024-06-15 12:53:37.853416;END_TS;2024-06-15 12:54:10.881677
BEGIN_TS;152;0.5;2024-06-15 12:54:10.881740;END_TS;2024-06-15 12:54:41.618913
BEGIN_TS;153;0.5;2024-06-15 12:54:41.618971;END_TS;2024-06-15 12:55:21.743457
BEGIN_TS;154;0.5;2024-06-15 12:55:21.743525;END_TS;2024-06-15 12:55:59.117713
BEGIN_TS;155;0.5;2024-06-15 12:55:59.117761;END_TS;2024-06-15 12:56:26.517452
BEGIN_TS;156;0.5;2024-06-15 12:56:26.517498;END_TS;2024-06-15 12:56:57.997680
BEGIN_TS;157;0.5;2024-06-15 12:56:57.997729;END_TS;2024-06-15 12:57:06.760986
BEGIN_TS;158;0.5;2024-06-15 12:57:06.761041;END_TS;2024-06-15 12:57:43.182746
BEGIN_TS;159;0.5;2024-06-15 12:57:43.182796;END_TS;2024-06-15 12:58:13.709744
BEGIN_TS;160;0.5;2024-06-15 12:58:13.709800;END_TS;2024-06-15 12:58:50.955593
BEGIN_TS;161;0.5;2024-06-15 12:58:50.955650;END_TS;2024-06-15 12:59:19.411809
BEGIN_TS;162;0.5;2024-06-15 12:59:19.411858;END_TS;2024-06-15 12:59:59.263109
BEGIN_TS;163;0.5;2024-06-15 12:59:59.263163;END_TS;2024-06-15 13:00:27.830303
BEGIN_TS;164;0.5;2024-06-15 13:00:27.830355;END_TS;2024-06-15 13:00:53.825320
BEGIN_TS;165;0.5;2024-06-15 13:00:53.825386;END_TS;2024-06-15 13:01:35.297390
BEGIN_TS;166;0.5;2024-06-15 13:01:35.297443;END_TS;2024-06-15 13:02:08.487225
BEGIN_TS;167;0.5;2024-06-15 13:02:08.487286;END_TS;2024-06-15 13:02:48.048793
BEGIN_TS;168;0.5;2024-06-15 13:02:48.048856;END_TS;2024-06-15 13:03:30.088376
BEGIN_TS;169;0.5;2024-06-15 13:03:30.088449;END_TS;2024-06-15 13:03:58.965387
BEGIN_TS;170;0.5;2024-06-15 13:03:58.965450;END_TS;2024-06-15 13:04:27.514312
BEGIN_TS;171;0.5;2024-06-15 13:04:27.514384;END_TS;2024-06-15 13:05:04.398258
BEGIN_TS;172;0.5;2024-06-15 13:05:04.398324;END_TS;2024-06-15 13:05:40.063823
BEGIN_TS;173;0.5;2024-06-15 13:05:40.063884;END_TS;2024-06-15 13:06:09.625475
BEGIN_TS;174;0.5;2024-06-15 13:06:09.625524;END_TS;2024-06-15 13:06:53.261846
BEGIN_TS;175;0.5;2024-06-15 13:06:53.261901;END_TS;2024-06-15 13:07:29.365348
BEGIN_TS;176;0.5;2024-06-15 13:07:29.365396;END_TS;2024-06-15 13:08:11.072299
BEGIN_TS;177;0.5;2024-06-15 13:08:11.072346;END_TS;2024-06-15 13:08:41.146403
BEGIN_TS;178;0.5;2024-06-15 13:08:41.146458;END_TS;2024-06-15 13:13:42.026597
BEGIN_TS;179;0.5;2024-06-15 13:13:42.034713;END_TS;2024-06-15 13:14:05.274915
BEGIN_TS;180;0.5;2024-06-15 13:14:05.274984;END_TS;2024-06-15 13:14:35.584335
BEGIN_TS;181;0.6;2024-06-15 13:14:35.584402;END_TS;2024-06-15 13:15:18.452687
BEGIN_TS;182;0.6;2024-06-15 13:15:18.452755;END_TS;2024-06-15 13:15:56.914370
BEGIN_TS;183;0.6;2024-06-15 13:15:56.914420;END_TS;2024-06-15 13:16:09.463267
BEGIN_TS;184;0.6;2024-06-15 13:16:09.463336;END_TS;2024-06-15 13:16:34.092142
BEGIN_TS;185;0.6;2024-06-15 13:16:34.092202;END_TS;2024-06-15 13:17:20.038176
BEGIN_TS;186;0.6;2024-06-15 13:17:20.038234;END_TS;2024-06-15 13:18:26.924022
BEGIN_TS;187;0.6;2024-06-15 13:18:26.924088;END_TS;2024-06-15 13:19:04.732670
BEGIN_TS;188;0.6;2024-06-15 13:19:04.732722;END_TS;2024-06-15 13:19:35.940811
BEGIN_TS;189;0.6;2024-06-15 13:19:35.940865;END_TS;2024-06-15 13:20:08.283499
BEGIN_TS;190;0.6;2024-06-15 13:20:08.283545;END_TS;2024-06-15 13:20:41.769864
BEGIN_TS;191;0.6;2024-06-15 13:20:41.769906;END_TS;2024-06-15 13:21:21.486247
BEGIN_TS;192;0.6;2024-06-15 13:21:21.486326;END_TS;2024-06-15 13:22:02.150265
BEGIN_TS;193;0.6;2024-06-15 13:22:02.150315;END_TS;2024-06-15 13:22:36.110917
BEGIN_TS;194;0.6;2024-06-15 13:22:36.110979;END_TS;2024-06-15 13:23:05.696703
BEGIN_TS;195;0.6;2024-06-15 13:23:05.696767;END_TS;2024-06-15 13:23:40.236929
BEGIN_TS;196;0.6;2024-06-15 13:23:40.236985;END_TS;2024-06-15 13:24:18.313945
BEGIN_TS;197;0.6;2024-06-15 13:24:18.314003;END_TS;2024-06-15 13:24:49.188771
BEGIN_TS;198;0.6;2024-06-15 13:24:49.188827;END_TS;2024-06-15 13:25:25.721398
BEGIN_TS;199;0.6;2024-06-15 13:25:25.721458;END_TS;2024-06-15 13:25:59.130195
BEGIN_TS;200;0.6;2024-06-15 13:25:59.130249;END_TS;2024-06-15 13:26:23.994208
BEGIN_TS;201;0.6;2024-06-15 13:26:23.994258;END_TS;2024-06-15 13:26:54.206357
BEGIN_TS;202;0.6;2024-06-15 13:26:54.206409;END_TS;2024-06-15 13:27:32.104788
BEGIN_TS;203;0.6;2024-06-15 13:27:32.104834;END_TS;2024-06-15 13:28:06.506233
BEGIN_TS;204;0.6;2024-06-15 13:28:06.506298;END_TS;2024-06-15 13:28:48.106658
BEGIN_TS;205;0.6;2024-06-15 13:28:48.106716;END_TS;2024-06-15 13:29:27.793667
BEGIN_TS;206;0.6;2024-06-15 13:29:27.793727;END_TS;2024-06-15 13:30:04.440197
BEGIN_TS;207;0.6;2024-06-15 13:30:04.440256;END_TS;2024-06-15 13:30:42.239632
BEGIN_TS;208;0.6;2024-06-15 13:30:42.239697;END_TS;2024-06-15 13:31:19.836764
BEGIN_TS;209;0.6;2024-06-15 13:31:19.836816;END_TS;2024-06-15 13:31:52.075940
BEGIN_TS;210;0.6;2024-06-15 13:31:52.075992;END_TS;2024-06-15 13:32:25.663668
BEGIN_TS;211;0.7;2024-06-15 13:32:25.663733;END_TS;2024-06-15 13:33:09.491667
BEGIN_TS;212;0.7;2024-06-15 13:33:09.491724;END_TS;2024-06-15 13:33:48.197270
BEGIN_TS;213;0.7;2024-06-15 13:33:48.197318;END_TS;2024-06-15 13:34:31.205096
BEGIN_TS;214;0.7;2024-06-15 13:34:31.205144;END_TS;2024-06-15 13:34:57.727105
BEGIN_TS;215;0.7;2024-06-15 13:34:57.727159;END_TS;2024-06-15 13:35:35.204649
BEGIN_TS;216;0.7;2024-06-15 13:35:35.204693;END_TS;2024-06-15 13:36:09.509302
BEGIN_TS;217;0.7;2024-06-15 13:36:09.509346;END_TS;2024-06-15 13:36:48.620183
BEGIN_TS;218;0.7;2024-06-15 13:36:48.620227;END_TS;2024-06-15 13:37:18.136086
BEGIN_TS;219;0.7;2024-06-15 13:37:18.136111;END_TS;2024-06-15 13:37:51.908978
BEGIN_TS;220;0.7;2024-06-15 13:37:51.909026;END_TS;2024-06-15 13:38:23.002876
BEGIN_TS;221;0.7;2024-06-15 13:38:23.002906;END_TS;2024-06-15 13:38:54.985945
BEGIN_TS;222;0.7;2024-06-15 13:38:54.985970;END_TS;2024-06-15 13:39:32.362676
BEGIN_TS;223;0.7;2024-06-15 13:39:32.362729;END_TS;2024-06-15 13:40:03.185445
BEGIN_TS;224;0.7;2024-06-15 13:40:03.185493;END_TS;2024-06-15 13:40:36.772540
BEGIN_TS;225;0.7;2024-06-15 13:40:36.772593;END_TS;2024-06-15 13:41:08.209545
BEGIN_TS;226;0.7;2024-06-15 13:41:08.209589;END_TS;2024-06-15 13:41:29.303507
BEGIN_TS;227;0.7;2024-06-15 13:41:29.303551;END_TS;2024-06-15 13:42:02.583833
BEGIN_TS;228;0.7;2024-06-15 13:42:02.583877;END_TS;2024-06-15 13:42:36.376093
BEGIN_TS;229;0.7;2024-06-15 13:42:36.376141;END_TS;2024-06-15 13:43:21.636645
BEGIN_TS;230;0.7;2024-06-15 13:43:21.636702;END_TS;2024-06-15 13:44:04.337161
BEGIN_TS;231;0.7;2024-06-15 13:44:04.337207;END_TS;2024-06-15 13:44:33.828187
BEGIN_TS;232;0.7;2024-06-15 13:44:33.828234;END_TS;2024-06-15 13:45:03.524134
BEGIN_TS;233;0.7;2024-06-15 13:45:03.524180;END_TS;2024-06-15 13:46:09.264762
BEGIN_TS;234;0.7;2024-06-15 13:46:09.264808;END_TS;2024-06-15 13:46:15.690713
BEGIN_TS;235;0.7;2024-06-15 13:46:15.690754;END_TS;2024-06-15 13:46:43.773188
BEGIN_TS;236;0.7;2024-06-15 13:46:43.773231;END_TS;2024-06-15 13:47:34.768859
BEGIN_TS;237;0.7;2024-06-15 13:47:34.768918;END_TS;2024-06-15 13:48:08.748496
BEGIN_TS;238;0.7;2024-06-15 13:48:08.748554;END_TS;2024-06-15 13:48:38.461284
BEGIN_TS;239;0.7;2024-06-15 13:48:38.461329;END_TS;2024-06-15 13:49:07.627739
BEGIN_TS;240;0.7;2024-06-15 13:49:07.627795;END_TS;2024-06-15 13:49:45.738110
BEGIN_TS;241;0.8;2024-06-15 13:49:45.738157;END_TS;2024-06-15 13:50:30.384478
BEGIN_TS;242;0.8;2024-06-15 13:50:30.384535;END_TS;2024-06-15 13:50:56.496590
BEGIN_TS;243;0.8;2024-06-15 13:50:56.496646;END_TS;2024-06-15 13:51:24.757379
BEGIN_TS;244;0.8;2024-06-15 13:51:24.757412;END_TS;2024-06-15 13:53:12.598070
BEGIN_TS;245;0.8;2024-06-15 13:53:12.604570;END_TS;2024-06-15 13:53:43.206987
BEGIN_TS;246;0.8;2024-06-15 13:53:43.207013;END_TS;2024-06-15 13:54:21.808214
BEGIN_TS;247;0.8;2024-06-15 13:54:21.808263;END_TS;2024-06-15 13:54:58.160437
BEGIN_TS;248;0.8;2024-06-15 13:54:58.160469;END_TS;2024-06-15 13:55:21.300730
BEGIN_TS;249;0.8;2024-06-15 13:55:21.300756;END_TS;2024-06-15 13:55:47.515651
BEGIN_TS;250;0.8;2024-06-15 13:55:47.515695;END_TS;2024-06-15 13:56:20.692779
BEGIN_TS;251;0.8;2024-06-15 13:56:20.692806;END_TS;2024-06-15 13:57:01.348801
BEGIN_TS;252;0.8;2024-06-15 13:57:01.348842;END_TS;2024-06-15 13:57:36.265530
BEGIN_TS;253;0.8;2024-06-15 13:57:36.265582;END_TS;2024-06-15 13:58:06.270515
BEGIN_TS;254;0.8;2024-06-15 13:58:06.270571;END_TS;2024-06-15 13:58:54.667878
BEGIN_TS;255;0.8;2024-06-15 13:58:54.667934;END_TS;2024-06-15 13:59:32.385341
BEGIN_TS;256;0.8;2024-06-15 13:59:32.385367;END_TS;2024-06-15 14:00:01.691404
BEGIN_TS;257;0.8;2024-06-15 14:00:01.691460;END_TS;2024-06-15 14:00:38.228052
BEGIN_TS;258;0.8;2024-06-15 14:00:38.228078;END_TS;2024-06-15 14:01:05.470458
BEGIN_TS;259;0.8;2024-06-15 14:01:05.470513;END_TS;2024-06-15 14:01:53.596498
BEGIN_TS;260;0.8;2024-06-15 14:01:53.596542;END_TS;2024-06-15 14:02:28.309489
BEGIN_TS;261;0.8;2024-06-15 14:02:28.309531;END_TS;2024-06-15 14:03:02.411022
BEGIN_TS;262;0.8;2024-06-15 14:03:02.411048;END_TS;2024-06-15 14:03:33.743402
BEGIN_TS;263;0.8;2024-06-15 14:03:33.743446;END_TS;2024-06-15 14:04:09.685289
BEGIN_TS;264;0.8;2024-06-15 14:04:09.685335;END_TS;2024-06-15 14:04:39.278731
BEGIN_TS;265;0.8;2024-06-15 14:04:39.278788;END_TS;2024-06-15 14:05:07.437187
BEGIN_TS;266;0.8;2024-06-15 14:05:07.437214;END_TS;2024-06-15 14:05:41.127020
BEGIN_TS;267;0.8;2024-06-15 14:05:41.127045;END_TS;2024-06-15 14:06:05.909405
BEGIN_TS;268;0.8;2024-06-15 14:06:05.909458;END_TS;2024-06-15 14:06:44.514459
